-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	7.46234
-0.505305	0.010101	7.46234
-0.505305	0.020202	21.2147
-0.505305	0.030303	34.1728
-0.505305	0.040404	44.1621
-0.505305	0.0505051	44.1621
-0.505305	0.0606061	57.5362
-0.505305	0.0707071	67.9844
-0.505305	0.0808081	80.5726
-0.505305	0.0909091	80.5726
-0.505305	0.10101	83.3121
-0.505305	0.111111	99.988
-0.505305	0.121212	106.019
-0.505305	0.131313	112.834
-0.505305	0.141414	112.834
-0.505305	0.151515	105.013
-0.505305	0.161616	104.288
-0.505305	0.171717	120.174
-0.505305	0.181818	120.174
-0.505305	0.191919	117.388
-0.505305	0.20202	132.386
-0.505305	0.212121	127.134
-0.505305	0.222222	123.435
-0.505305	0.232323	123.435
-0.505305	0.242424	124.628
-0.505305	0.252525	137.29
-0.505305	0.262626	116.995
-0.505305	0.272727	116.995
-0.505305	0.282828	120.701
-0.505305	0.292929	111.244
-0.505305	0.30303	102.489
-0.505305	0.313131	101.511
-0.505305	0.323232	101.511
-0.505305	0.333333	96.8165
-0.505305	0.343434	97.6484
-0.505305	0.353535	96.5449
-0.505305	0.363636	96.5449
-0.505305	0.373737	96.6155
-0.505305	0.383838	86.4804
-0.505305	0.393939	91.0377
-0.505305	0.40404	81.6243
-0.505305	0.414141	81.6243
-0.505305	0.424242	84.5059
-0.505305	0.434343	74.6929
-0.505305	0.444444	69.0671
-0.505305	0.454545	69.0671
-0.505305	0.464646	61.875
-0.505305	0.474747	59.6161
-0.505305	0.484848	48.9126
-0.505305	0.494949	48.9126
-0.505305	0.505051	47.078
-0.505305	0.515152	43.7631
-0.505305	0.525253	38.0216
-0.505305	0.535354	33.6467
-0.505305	0.545455	33.6467
-0.505305	0.555556	32.2505
-0.505305	0.565657	26.3594
-0.505305	0.575758	20.9873
-0.505305	0.585859	20.9873
-0.505305	0.59596	18.6932
-0.505305	0.606061	15.5608
-0.505305	0.616162	12.8687
-0.505305	0.626263	10.0931
-0.505305	0.636364	10.0931
-0.505305	0.646465	7.71814
-0.505305	0.656566	4.80402
-0.505305	0.666667	3.51788
-0.505305	0.676768	3.51788
-0.505305	0.686869	2.02213
-0.505305	0.69697	0.790846
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	6.40139
-0.454775	0.010101	6.40139
-0.454775	0.020202	25.1974
-0.454775	0.030303	31.0183
-0.454775	0.040404	50.2761
-0.454775	0.0505051	50.2761
-0.454775	0.0606061	58.716
-0.454775	0.0707071	70.4168
-0.454775	0.0808081	89.2293
-0.454775	0.0909091	91.3521
-0.454775	0.10101	91.3521
-0.454775	0.111111	94.9017
-0.454775	0.121212	110.223
-0.454775	0.131313	119.912
-0.454775	0.141414	119.912
-0.454775	0.151515	118.139
-0.454775	0.161616	131.105
-0.454775	0.171717	140.678
-0.454775	0.181818	130.272
-0.454775	0.191919	130.272
-0.454775	0.20202	131.932
-0.454775	0.212121	151.393
-0.454775	0.222222	140.051
-0.454775	0.232323	140.051
-0.454775	0.242424	142.853
-0.454775	0.252525	134.294
-0.454775	0.262626	124.233
-0.454775	0.272727	125.863
-0.454775	0.282828	125.863
-0.454775	0.292929	129.347
-0.454775	0.30303	127.689
-0.454775	0.313131	109.306
-0.454775	0.323232	109.306
-0.454775	0.333333	113.055
-0.454775	0.343434	110.653
-0.454775	0.353535	102.415
-0.454775	0.363636	113.004
-0.454775	0.373737	113.004
-0.454775	0.383838	91.3492
-0.454775	0.393939	105.022
-0.454775	0.40404	90.474
-0.454775	0.414141	90.474
-0.454775	0.424242	93.3728
-0.454775	0.434343	80.1967
-0.454775	0.444444	76.1122
-0.454775	0.454545	70.31
-0.454775	0.464646	70.31
-0.454775	0.474747	63.1867
-0.454775	0.484848	61.4255
-0.454775	0.494949	54.2558
-0.454775	0.505051	54.2558
-0.454775	0.515152	50.0176
-0.454775	0.525253	49.285
-0.454775	0.535354	40.3041
-0.454775	0.545455	35.1094
-0.454775	0.555556	35.1094
-0.454775	0.565657	32.2013
-0.454775	0.575758	27.3073
-0.454775	0.585859	23.4124
-0.454775	0.59596	18.5095
-0.454775	0.606061	18.5095
-0.454775	0.616162	15.9068
-0.454775	0.626263	14.2027
-0.454775	0.636364	11.2625
-0.454775	0.646465	11.2625
-0.454775	0.656566	9.30599
-0.454775	0.666667	7.04367
-0.454775	0.676768	4.89682
-0.454775	0.686869	3.14432
-0.454775	0.69697	3.14432
-0.454775	0.707071	2.16645
-0.454775	0.717172	1.18081
-0.454775	0.727273	0.249898
-0.454775	0.737374	0.249898
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	7.96123
-0.404244	0.010101	7.96123
-0.404244	0.020202	22.6502
-0.404244	0.030303	39.6119
-0.404244	0.040404	53.6206
-0.404244	0.0505051	53.6206
-0.404244	0.0606061	74.9646
-0.404244	0.0707071	78.7737
-0.404244	0.0808081	103.334
-0.404244	0.0909091	103.334
-0.404244	0.10101	100.563
-0.404244	0.111111	122.017
-0.404244	0.121212	125.731
-0.404244	0.131313	124.438
-0.404244	0.141414	124.438
-0.404244	0.151515	139.433
-0.404244	0.161616	144.769
-0.404244	0.171717	134.189
-0.404244	0.181818	134.189
-0.404244	0.191919	143.731
-0.404244	0.20202	157.876
-0.404244	0.212121	161.166
-0.404244	0.222222	161.166
-0.404244	0.232323	150.261
-0.404244	0.242424	149.604
-0.404244	0.252525	148.209
-0.404244	0.262626	146.568
-0.404244	0.272727	146.568
-0.404244	0.282828	150.055
-0.404244	0.292929	143.609
-0.404244	0.30303	132.26
-0.404244	0.313131	132.26
-0.404244	0.323232	136.549
-0.404244	0.333333	120.96
-0.404244	0.343434	129.088
-0.404244	0.353535	121.519
-0.404244	0.363636	121.519
-0.404244	0.373737	116.752
-0.404244	0.383838	98.7325
-0.404244	0.393939	104.532
-0.404244	0.40404	104.532
-0.404244	0.414141	105.198
-0.404244	0.424242	102.817
-0.404244	0.434343	96.2183
-0.404244	0.444444	96.2183
-0.404244	0.454545	81.6941
-0.404244	0.464646	77.701
-0.404244	0.474747	70.4773
-0.404244	0.484848	60.5501
-0.404244	0.494949	60.5501
-0.404244	0.505051	60.4856
-0.404244	0.515152	54.0373
-0.404244	0.525253	51.9785
-0.404244	0.535354	51.9785
-0.404244	0.545455	42.6622
-0.404244	0.555556	38.7715
-0.404244	0.565657	32.7422
-0.404244	0.575758	30.0493
-0.404244	0.585859	30.0493
-0.404244	0.59596	25.3331
-0.404244	0.606061	22.4335
-0.404244	0.616162	18.4131
-0.404244	0.626263	18.4131
-0.404244	0.636364	14.8786
-0.404244	0.646465	12.657
-0.404244	0.656566	10.6364
-0.404244	0.666667	10.6364
-0.404244	0.676768	8.26163
-0.404244	0.686869	6.74882
-0.404244	0.69697	4.57069
-0.404244	0.707071	3.33983
-0.404244	0.717172	3.33983
-0.404244	0.727273	2.16187
-0.404244	0.737374	1.26136
-0.404244	0.747475	0.623474
-0.404244	0.757576	0.623474
-0.404244	0.767677	0.111802
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	8.64664
-0.353714	0.010101	8.64664
-0.353714	0.020202	27.2677
-0.353714	0.030303	39.7936
-0.353714	0.040404	61.9285
-0.353714	0.0505051	61.9285
-0.353714	0.0606061	76.4638
-0.353714	0.0707071	91.8041
-0.353714	0.0808081	108.795
-0.353714	0.0909091	113.82
-0.353714	0.10101	113.82
-0.353714	0.111111	132.848
-0.353714	0.121212	144.385
-0.353714	0.131313	151.579
-0.353714	0.141414	151.579
-0.353714	0.151515	158.693
-0.353714	0.161616	154.406
-0.353714	0.171717	160.554
-0.353714	0.181818	160.32
-0.353714	0.191919	160.32
-0.353714	0.20202	165.955
-0.353714	0.212121	174.79
-0.353714	0.222222	168.241
-0.353714	0.232323	168.241
-0.353714	0.242424	173.2
-0.353714	0.252525	165.77
-0.353714	0.262626	168.433
-0.353714	0.272727	153.602
-0.353714	0.282828	153.602
-0.353714	0.292929	161.097
-0.353714	0.30303	142.722
-0.353714	0.313131	150.34
-0.353714	0.323232	150.34
-0.353714	0.333333	134.885
-0.353714	0.343434	139.42
-0.353714	0.353535	124.74
-0.353714	0.363636	140.981
-0.353714	0.373737	140.981
-0.353714	0.383838	120.424
-0.353714	0.393939	110.382
-0.353714	0.40404	112.144
-0.353714	0.414141	112.144
-0.353714	0.424242	102.755
-0.353714	0.434343	96.307
-0.353714	0.444444	84.8388
-0.353714	0.454545	79.9789
-0.353714	0.464646	79.9789
-0.353714	0.474747	76.2289
-0.353714	0.484848	73.3106
-0.353714	0.494949	65.1529
-0.353714	0.505051	65.1529
-0.353714	0.515152	65.8528
-0.353714	0.525253	58.5084
-0.353714	0.535354	55.051
-0.353714	0.545455	44.8555
-0.353714	0.555556	44.8555
-0.353714	0.565657	36.2786
-0.353714	0.575758	35.861
-0.353714	0.585859	30.7493
-0.353714	0.59596	30.7493
-0.353714	0.606061	30.1837
-0.353714	0.616162	24.5178
-0.353714	0.626263	20.5433
-0.353714	0.636364	17.2179
-0.353714	0.646465	17.2179
-0.353714	0.656566	14.6
-0.353714	0.666667	11.7749
-0.353714	0.676768	9.66827
-0.353714	0.686869	9.66827
-0.353714	0.69697	8.51245
-0.353714	0.707071	5.81296
-0.353714	0.717172	4.73393
-0.353714	0.727273	3.34806
-0.353714	0.737374	3.34806
-0.353714	0.747475	2.65034
-0.353714	0.757576	1.6721
-0.353714	0.767677	0.971998
-0.353714	0.777778	0.971998
-0.353714	0.787879	0.361797
-0.353714	0.79798	0.0546991
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	8.30653
-0.303183	0.010101	8.30653
-0.303183	0.020202	31.8429
-0.303183	0.030303	41.0446
-0.303183	0.040404	67.8115
-0.303183	0.0505051	67.8115
-0.303183	0.0606061	80.4092
-0.303183	0.0707071	101.857
-0.303183	0.0808081	111.917
-0.303183	0.0909091	114.62
-0.303183	0.10101	114.62
-0.303183	0.111111	143.54
-0.303183	0.121212	163.726
-0.303183	0.131313	161.734
-0.303183	0.141414	167.195
-0.303183	0.151515	167.195
-0.303183	0.161616	176.796
-0.303183	0.171717	170.683
-0.303183	0.181818	187.359
-0.303183	0.191919	187.359
-0.303183	0.20202	192.144
-0.303183	0.212121	177.087
-0.303183	0.222222	185.71
-0.303183	0.232323	189.765
-0.303183	0.242424	189.765
-0.303183	0.252525	192.413
-0.303183	0.262626	187.654
-0.303183	0.272727	187.18
-0.303183	0.282828	171.914
-0.303183	0.292929	171.914
-0.303183	0.30303	176.396
-0.303183	0.313131	161.471
-0.303183	0.323232	146.663
-0.303183	0.333333	146.663
-0.303183	0.343434	135.698
-0.303183	0.353535	155.262
-0.303183	0.363636	143.736
-0.303183	0.373737	136.053
-0.303183	0.383838	136.053
-0.303183	0.393939	130.907
-0.303183	0.40404	126.613
-0.303183	0.414141	115.949
-0.303183	0.424242	116.419
-0.303183	0.434343	116.419
-0.303183	0.444444	106.858
-0.303183	0.454545	93.8941
-0.303183	0.464646	88.098
-0.303183	0.474747	88.098
-0.303183	0.484848	87.5499
-0.303183	0.494949	82.7322
-0.303183	0.505051	79.7264
-0.303183	0.515152	60.691
-0.303183	0.525253	60.691
-0.303183	0.535354	62.3312
-0.303183	0.545455	55.6469
-0.303183	0.555556	49.0092
-0.303183	0.565657	43.9653
-0.303183	0.575758	43.9653
-0.303183	0.585859	35.9121
-0.303183	0.59596	34.8225
-0.303183	0.606061	29.4182
-0.303183	0.616162	29.4182
-0.303183	0.626263	27.2633
-0.303183	0.636364	22.723
-0.303183	0.646465	20.1416
-0.303183	0.656566	17.2163
-0.303183	0.666667	17.2163
-0.303183	0.676768	14.1341
-0.303183	0.686869	10.7679
-0.303183	0.69697	9.51207
-0.303183	0.707071	7.73009
-0.303183	0.717172	7.73009
-0.303183	0.727273	5.90458
-0.303183	0.737374	4.8668
-0.303183	0.747475	3.57816
-0.303183	0.757576	3.57816
-0.303183	0.767677	3.08742
-0.303183	0.777778	2.02974
-0.303183	0.787879	1.28541
-0.303183	0.79798	0.657754
-0.303183	0.808081	0.657754
-0.303183	0.818182	0.251339
-0.303183	0.828283	0.0362622
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	10.8016
-0.252653	0.010101	10.8016
-0.252653	0.020202	30.7442
-0.252653	0.030303	53.3532
-0.252653	0.040404	75.1748
-0.252653	0.0505051	75.1748
-0.252653	0.0606061	94.4729
-0.252653	0.0707071	104.756
-0.252653	0.0808081	133.533
-0.252653	0.0909091	140.224
-0.252653	0.10101	140.224
-0.252653	0.111111	155.504
-0.252653	0.121212	164.657
-0.252653	0.131313	181.538
-0.252653	0.141414	181.538
-0.252653	0.151515	169.808
-0.252653	0.161616	179.69
-0.252653	0.171717	194.319
-0.252653	0.181818	201.199
-0.252653	0.191919	201.199
-0.252653	0.20202	192.528
-0.252653	0.212121	199.956
-0.252653	0.222222	199.399
-0.252653	0.232323	197.85
-0.252653	0.242424	197.85
-0.252653	0.252525	211.964
-0.252653	0.262626	199.018
-0.252653	0.272727	199.481
-0.252653	0.282828	199.481
-0.252653	0.292929	169.256
-0.252653	0.30303	187.665
-0.252653	0.313131	179.822
-0.252653	0.323232	171.257
-0.252653	0.333333	171.257
-0.252653	0.343434	177.801
-0.252653	0.353535	152.031
-0.252653	0.363636	159.626
-0.252653	0.373737	159.626
-0.252653	0.383838	145.688
-0.252653	0.393939	139.593
-0.252653	0.40404	142.528
-0.252653	0.414141	137.875
-0.252653	0.424242	137.875
-0.252653	0.434343	123.941
-0.252653	0.444444	125.297
-0.252653	0.454545	111.139
-0.252653	0.464646	104.943
-0.252653	0.474747	104.943
-0.252653	0.484848	89.7394
-0.252653	0.494949	88.304
-0.252653	0.505051	84.001
-0.252653	0.515152	84.001
-0.252653	0.525253	75.8946
-0.252653	0.535354	68.0623
-0.252653	0.545455	56.6193
-0.252653	0.555556	62.6337
-0.252653	0.565657	62.6337
-0.252653	0.575758	45.2855
-0.252653	0.585859	40.7554
-0.252653	0.59596	39.2004
-0.252653	0.606061	39.2004
-0.252653	0.616162	34.9106
-0.252653	0.626263	27.287
-0.252653	0.636364	25.4667
-0.252653	0.646465	23.7496
-0.252653	0.656566	23.7496
-0.252653	0.666667	17.951
-0.252653	0.676768	16.9682
-0.252653	0.686869	15.111
-0.252653	0.69697	11.8667
-0.252653	0.707071	11.8667
-0.252653	0.717172	9.05545
-0.252653	0.727273	8.12967
-0.252653	0.737374	7.26654
-0.252653	0.747475	7.26654
-0.252653	0.757576	5.26235
-0.252653	0.767677	4.26115
-0.252653	0.777778	3.60516
-0.252653	0.787879	2.61429
-0.252653	0.79798	2.61429
-0.252653	0.808081	1.77926
-0.252653	0.818182	1.07927
-0.252653	0.828283	0.574169
-0.252653	0.838384	0.574169
-0.252653	0.848485	0.20783
-0.252653	0.858586	0.0249818
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	9.86731
-0.202122	0.010101	9.86731
-0.202122	0.020202	33.0901
-0.202122	0.030303	61.7757
-0.202122	0.040404	85.4882
-0.202122	0.0505051	85.4882
-0.202122	0.0606061	93.3262
-0.202122	0.0707071	119.571
-0.202122	0.0808081	133.454
-0.202122	0.0909091	154.476
-0.202122	0.10101	154.476
-0.202122	0.111111	164.859
-0.202122	0.121212	186.32
-0.202122	0.131313	187.86
-0.202122	0.141414	187.86
-0.202122	0.151515	196.891
-0.202122	0.161616	216.193
-0.202122	0.171717	222.827
-0.202122	0.181818	247.137
-0.202122	0.191919	247.137
-0.202122	0.20202	215.367
-0.202122	0.212121	228.491
-0.202122	0.222222	215.726
-0.202122	0.232323	215.726
-0.202122	0.242424	218.162
-0.202122	0.252525	221.713
-0.202122	0.262626	217.237
-0.202122	0.272727	218.859
-0.202122	0.282828	218.859
-0.202122	0.292929	221.597
-0.202122	0.30303	208.119
-0.202122	0.313131	201.849
-0.202122	0.323232	201.849
-0.202122	0.333333	191.286
-0.202122	0.343434	193.214
-0.202122	0.353535	185.677
-0.202122	0.363636	182.154
-0.202122	0.373737	182.154
-0.202122	0.383838	158.498
-0.202122	0.393939	152.471
-0.202122	0.40404	158.424
-0.202122	0.414141	158.424
-0.202122	0.424242	153.091
-0.202122	0.434343	138.745
-0.202122	0.444444	137.732
-0.202122	0.454545	115.971
-0.202122	0.464646	115.971
-0.202122	0.474747	120.99
-0.202122	0.484848	108.581
-0.202122	0.494949	100.494
-0.202122	0.505051	88.8888
-0.202122	0.515152	88.8888
-0.202122	0.525253	82.9004
-0.202122	0.535354	78.5178
-0.202122	0.545455	74.4723
-0.202122	0.555556	74.4723
-0.202122	0.565657	59.6988
-0.202122	0.575758	54.2561
-0.202122	0.585859	53.3477
-0.202122	0.59596	46.692
-0.202122	0.606061	46.692
-0.202122	0.616162	37.5287
-0.202122	0.626263	35.6418
-0.202122	0.636364	30.1842
-0.202122	0.646465	30.1842
-0.202122	0.656566	27.3918
-0.202122	0.666667	25.2476
-0.202122	0.676768	20.4775
-0.202122	0.686869	18.2253
-0.202122	0.69697	18.2253
-0.202122	0.707071	15.3649
-0.202122	0.717172	12.3064
-0.202122	0.727273	11.0979
-0.202122	0.737374	11.0979
-0.202122	0.747475	8.51976
-0.202122	0.757576	7.10151
-0.202122	0.767677	6.17472
-0.202122	0.777778	4.95354
-0.202122	0.787879	4.95354
-0.202122	0.79798	3.88254
-0.202122	0.808081	2.90168
-0.202122	0.818182	2.25343
-0.202122	0.828283	2.25343
-0.202122	0.838384	1.37048
-0.202122	0.848485	0.933518
-0.202122	0.858586	0.513998
-0.202122	0.868687	0.185381
-0.202122	0.878788	0.185381
-0.202122	0.888889	0.0214937
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	13.8413
-0.151592	0.010101	13.8413
-0.151592	0.020202	41.5117
-0.151592	0.030303	64.0372
-0.151592	0.040404	84.1038
-0.151592	0.0505051	84.1038
-0.151592	0.0606061	108.758
-0.151592	0.0707071	140.79
-0.151592	0.0808081	160.35
-0.151592	0.0909091	176.211
-0.151592	0.10101	176.211
-0.151592	0.111111	178.797
-0.151592	0.121212	206.401
-0.151592	0.131313	205.383
-0.151592	0.141414	205.383
-0.151592	0.151515	210.488
-0.151592	0.161616	210.793
-0.151592	0.171717	240.687
-0.151592	0.181818	235.893
-0.151592	0.191919	235.893
-0.151592	0.20202	222.198
-0.151592	0.212121	241.037
-0.151592	0.222222	246.574
-0.151592	0.232323	246.574
-0.151592	0.242424	249.761
-0.151592	0.252525	228.581
-0.151592	0.262626	235.526
-0.151592	0.272727	240.133
-0.151592	0.282828	240.133
-0.151592	0.292929	224.218
-0.151592	0.30303	233.882
-0.151592	0.313131	223.316
-0.151592	0.323232	223.316
-0.151592	0.333333	199.21
-0.151592	0.343434	205.138
-0.151592	0.353535	186.209
-0.151592	0.363636	191.671
-0.151592	0.373737	191.671
-0.151592	0.383838	188.255
-0.151592	0.393939	186.189
-0.151592	0.40404	180.541
-0.151592	0.414141	180.541
-0.151592	0.424242	154.476
-0.151592	0.434343	136.203
-0.151592	0.444444	147.179
-0.151592	0.454545	135.187
-0.151592	0.464646	135.187
-0.151592	0.474747	126.879
-0.151592	0.484848	125.154
-0.151592	0.494949	108.368
-0.151592	0.505051	108.368
-0.151592	0.515152	104.657
-0.151592	0.525253	101.802
-0.151592	0.535354	84.693
-0.151592	0.545455	79.6305
-0.151592	0.555556	79.6305
-0.151592	0.565657	73.6607
-0.151592	0.575758	60.6295
-0.151592	0.585859	56.9257
-0.151592	0.59596	56.9257
-0.151592	0.606061	52.704
-0.151592	0.616162	45.6706
-0.151592	0.626263	40.1438
-0.151592	0.636364	35.6128
-0.151592	0.646465	35.6128
-0.151592	0.656566	35.0054
-0.151592	0.666667	28.1326
-0.151592	0.676768	25.573
-0.151592	0.686869	25.573
-0.151592	0.69697	20.5221
-0.151592	0.707071	18.6356
-0.151592	0.717172	15.4797
-0.151592	0.727273	13.1486
-0.151592	0.737374	13.1486
-0.151592	0.747475	12.0946
-0.151592	0.757576	9.52693
-0.151592	0.767677	7.73158
-0.151592	0.777778	7.73158
-0.151592	0.787879	6.77546
-0.151592	0.79798	5.56119
-0.151592	0.808081	4.36377
-0.151592	0.818182	3.4785
-0.151592	0.828283	3.4785
-0.151592	0.838384	2.50573
-0.151592	0.848485	1.93737
-0.151592	0.858586	1.2744
-0.151592	0.868687	1.2744
-0.151592	0.878788	0.869645
-0.151592	0.888889	0.393294
-0.151592	0.89899	0.159368
-0.151592	0.909091	0.015789
-0.151592	0.919192	0.015789
-0.151592	0.929293	0
-0.151592	0.939394	0
-0.151592	0.949495	0
-0.151592	0.959596	0
-0.151592	0.969697	0
-0.151592	0.979798	0
-0.151592	0.989899	0
-0.151592	1	0
-0.101061	0	11.0367
-0.101061	0.010101	11.0367
-0.101061	0.020202	37.7907
-0.101061	0.030303	61.8899
-0.101061	0.040404	84.5424
-0.101061	0.0505051	84.5424
-0.101061	0.0606061	102.314
-0.101061	0.0707071	144.946
-0.101061	0.0808081	157.937
-0.101061	0.0909091	180.881
-0.101061	0.10101	180.881
-0.101061	0.111111	189.114
-0.101061	0.121212	208.718
-0.101061	0.131313	214.115
-0.101061	0.141414	238.41
-0.101061	0.151515	238.41
-0.101061	0.161616	247.691
-0.101061	0.171717	261.137
-0.101061	0.181818	257.28
-0.101061	0.191919	257.28
-0.101061	0.20202	272.659
-0.101061	0.212121	255.232
-0.101061	0.222222	264.458
-0.101061	0.232323	257.432
-0.101061	0.242424	257.432
-0.101061	0.252525	257.662
-0.101061	0.262626	274.204
-0.101061	0.272727	249.863
-0.101061	0.282828	238.606
-0.101061	0.292929	238.606
-0.101061	0.30303	232.971
-0.101061	0.313131	231.592
-0.101061	0.323232	228.819
-0.101061	0.333333	248.973
-0.101061	0.343434	248.973
-0.101061	0.353535	227.57
-0.101061	0.363636	222.778
-0.101061	0.373737	218.61
-0.101061	0.383838	218.61
-0.101061	0.393939	192.115
-0.101061	0.40404	183.183
-0.101061	0.414141	168.655
-0.101061	0.424242	174.19
