-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	32.1589
-0.505305	0.010101	32.1589
-0.505305	0.020202	75.5931
-0.505305	0.030303	121.877
-0.505305	0.040404	154.686
-0.505305	0.0505051	154.686
-0.505305	0.0606061	218.125
-0.505305	0.0707071	273.114
-0.505305	0.0808081	299.803
-0.505305	0.0909091	299.803
-0.505305	0.10101	357.667
-0.505305	0.111111	372.287
-0.505305	0.121212	422.749
-0.505305	0.131313	437.146
-0.505305	0.141414	437.146
-0.505305	0.151515	508.969
-0.505305	0.161616	527.48
-0.505305	0.171717	519.713
-0.505305	0.181818	519.713
-0.505305	0.191919	562.753
-0.505305	0.20202	600.802
-0.505305	0.212121	682.818
-0.505305	0.222222	633.887
-0.505305	0.232323	633.887
-0.505305	0.242424	610.991
-0.505305	0.252525	577.952
-0.505305	0.262626	632.789
-0.505305	0.272727	632.789
-0.505305	0.282828	740.262
-0.505305	0.292929	632.814
-0.505305	0.30303	756.954
-0.505305	0.313131	568.028
-0.505305	0.323232	568.028
-0.505305	0.333333	614.745
-0.505305	0.343434	625.725
-0.505305	0.353535	600.474
-0.505305	0.363636	600.474
-0.505305	0.373737	547.207
-0.505305	0.383838	521.384
-0.505305	0.393939	472.193
-0.505305	0.40404	518.366
-0.505305	0.414141	518.366
-0.505305	0.424242	477.617
-0.505305	0.434343	418.743
-0.505305	0.444444	388.145
-0.505305	0.454545	388.145
-0.505305	0.464646	402.968
-0.505305	0.474747	338.036
-0.505305	0.484848	292.034
-0.505305	0.494949	292.034
-0.505305	0.505051	279.687
-0.505305	0.515152	269.173
-0.505305	0.525253	214.245
-0.505305	0.535354	211.408
-0.505305	0.545455	211.408
-0.505305	0.555556	165.286
-0.505305	0.565657	163.266
-0.505305	0.575758	130.592
-0.505305	0.585859	130.592
-0.505305	0.59596	103.899
-0.505305	0.606061	89.5008
-0.505305	0.616162	68.3425
-0.505305	0.626263	56.586
-0.505305	0.636364	56.586
-0.505305	0.646465	45.7323
-0.505305	0.656566	28.0924
-0.505305	0.666667	22.4709
-0.505305	0.676768	22.4709
-0.505305	0.686869	11.9862
-0.505305	0.69697	4.51622
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	19.8236
-0.454775	0.010101	19.8236
-0.454775	0.020202	70.8342
-0.454775	0.030303	120.205
-0.454775	0.040404	139.778
-0.454775	0.0505051	139.778
-0.454775	0.0606061	168.359
-0.454775	0.0707071	243.423
-0.454775	0.0808081	277.943
-0.454775	0.0909091	311.209
-0.454775	0.10101	311.209
-0.454775	0.111111	348.393
-0.454775	0.121212	377.645
-0.454775	0.131313	438.888
-0.454775	0.141414	438.888
-0.454775	0.151515	421.066
-0.454775	0.161616	430.558
-0.454775	0.171717	436.264
-0.454775	0.181818	493.594
-0.454775	0.191919	493.594
-0.454775	0.20202	497.306
-0.454775	0.212121	531.822
-0.454775	0.222222	612.712
-0.454775	0.232323	612.712
-0.454775	0.242424	547.31
-0.454775	0.252525	578.561
-0.454775	0.262626	540.57
-0.454775	0.272727	511.823
-0.454775	0.282828	511.823
-0.454775	0.292929	590.009
-0.454775	0.30303	569.843
-0.454775	0.313131	522.702
-0.454775	0.323232	522.702
-0.454775	0.333333	536.03
-0.454775	0.343434	577.488
-0.454775	0.353535	452.736
-0.454775	0.363636	479.147
-0.454775	0.373737	479.147
-0.454775	0.383838	507.718
-0.454775	0.393939	421.114
-0.454775	0.40404	445.579
-0.454775	0.414141	445.579
-0.454775	0.424242	396.074
-0.454775	0.434343	377.228
-0.454775	0.444444	327.26
-0.454775	0.454545	309.136
-0.454775	0.464646	309.136
-0.454775	0.474747	307.356
-0.454775	0.484848	261.029
-0.454775	0.494949	234.356
-0.454775	0.505051	234.356
-0.454775	0.515152	218.717
-0.454775	0.525253	183.731
-0.454775	0.535354	184.024
-0.454775	0.545455	161.149
-0.454775	0.555556	161.149
-0.454775	0.565657	125.355
-0.454775	0.575758	117.853
-0.454775	0.585859	112.366
-0.454775	0.59596	84.532
-0.454775	0.606061	84.532
-0.454775	0.616162	69.8996
-0.454775	0.626263	60.2377
-0.454775	0.636364	49.643
-0.454775	0.646465	49.643
-0.454775	0.656566	40.3982
-0.454775	0.666667	27.5503
-0.454775	0.676768	21.2369
-0.454775	0.686869	13.8876
-0.454775	0.69697	13.8876
-0.454775	0.707071	8.15839
-0.454775	0.717172	4.38524
-0.454775	0.727273	0.812159
-0.454775	0.737374	0.812159
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	15.605
-0.404244	0.010101	15.605
-0.404244	0.020202	50.7204
-0.404244	0.030303	88.1859
-0.404244	0.040404	124.542
-0.404244	0.0505051	124.542
-0.404244	0.0606061	168.107
-0.404244	0.0707071	198.984
-0.404244	0.0808081	216.624
-0.404244	0.0909091	216.624
-0.404244	0.10101	248.681
-0.404244	0.111111	328.083
-0.404244	0.121212	297.651
-0.404244	0.131313	332.583
-0.404244	0.141414	332.583
-0.404244	0.151515	351.021
-0.404244	0.161616	368.076
-0.404244	0.171717	387.888
-0.404244	0.181818	387.888
-0.404244	0.191919	390.366
-0.404244	0.20202	463.732
-0.404244	0.212121	409.678
-0.404244	0.222222	409.678
-0.404244	0.232323	461.138
-0.404244	0.242424	437.403
-0.404244	0.252525	406.983
-0.404244	0.262626	452.763
-0.404244	0.272727	452.763
-0.404244	0.282828	394.293
-0.404244	0.292929	432.201
-0.404244	0.30303	432.587
-0.404244	0.313131	432.587
-0.404244	0.323232	446.958
-0.404244	0.333333	380.33
-0.404244	0.343434	435.295
-0.404244	0.353535	380.978
-0.404244	0.363636	380.978
-0.404244	0.373737	425.434
-0.404244	0.383838	413.354
-0.404244	0.393939	313.961
-0.404244	0.40404	313.961
-0.404244	0.414141	295.401
-0.404244	0.424242	336.727
-0.404244	0.434343	261.954
-0.404244	0.444444	261.954
-0.404244	0.454545	260.929
-0.404244	0.464646	237.968
-0.404244	0.474747	194.901
-0.404244	0.484848	247.61
-0.404244	0.494949	247.61
-0.404244	0.505051	156.344
-0.404244	0.515152	186.411
-0.404244	0.525253	171.423
-0.404244	0.535354	171.423
-0.404244	0.545455	135.504
-0.404244	0.555556	128.135
-0.404244	0.565657	112.78
-0.404244	0.575758	98.2646
-0.404244	0.585859	98.2646
-0.404244	0.59596	87.8818
-0.404244	0.606061	65.6638
-0.404244	0.616162	64.243
-0.404244	0.626263	64.243
-0.404244	0.636364	47.4587
-0.404244	0.646465	42.2434
-0.404244	0.656566	33.0341
-0.404244	0.666667	33.0341
-0.404244	0.676768	26.9924
-0.404244	0.686869	17.6116
-0.404244	0.69697	13.6361
-0.404244	0.707071	10.3327
-0.404244	0.717172	10.3327
-0.404244	0.727273	6.32621
-0.404244	0.737374	4.1517
-0.404244	0.747475	1.72577
-0.404244	0.757576	1.72577
-0.404244	0.767677	0.235048
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	19.638
-0.353714	0.010101	19.638
-0.353714	0.020202	37.7677
-0.353714	0.030303	60.0665
-0.353714	0.040404	74.8742
-0.353714	0.0505051	74.8742
-0.353714	0.0606061	127.692
-0.353714	0.0707071	119.651
-0.353714	0.0808081	163.281
-0.353714	0.0909091	176.159
-0.353714	0.10101	176.159
-0.353714	0.111111	243.211
-0.353714	0.121212	233.016
-0.353714	0.131313	274.127
-0.353714	0.141414	274.127
-0.353714	0.151515	317.121
-0.353714	0.161616	264.445
-0.353714	0.171717	326.977
-0.353714	0.181818	329.119
-0.353714	0.191919	329.119
-0.353714	0.20202	306.996
-0.353714	0.212121	383.247
-0.353714	0.222222	346.277
-0.353714	0.232323	346.277
-0.353714	0.242424	351.566
-0.353714	0.252525	296.775
-0.353714	0.262626	391.624
-0.353714	0.272727	338.903
-0.353714	0.282828	338.903
-0.353714	0.292929	274.926
-0.353714	0.30303	330.71
-0.353714	0.313131	328.304
-0.353714	0.323232	328.304
-0.353714	0.333333	298.302
-0.353714	0.343434	349.884
-0.353714	0.353535	326.227
-0.353714	0.363636	294.104
-0.353714	0.373737	294.104
-0.353714	0.383838	305.631
-0.353714	0.393939	266.28
-0.353714	0.40404	257.847
-0.353714	0.414141	257.847
-0.353714	0.424242	275.253
-0.353714	0.434343	276.661
-0.353714	0.444444	233.374
-0.353714	0.454545	218.526
-0.353714	0.464646	218.526
-0.353714	0.474747	222.219
-0.353714	0.484848	178.753
-0.353714	0.494949	181.74
-0.353714	0.505051	181.74
-0.353714	0.515152	149.678
-0.353714	0.525253	127.905
-0.353714	0.535354	138.671
-0.353714	0.545455	115.138
-0.353714	0.555556	115.138
-0.353714	0.565657	85.6648
-0.353714	0.575758	83.6298
-0.353714	0.585859	68.0912
-0.353714	0.59596	68.0912
-0.353714	0.606061	51.5603
-0.353714	0.616162	58.3947
-0.353714	0.626263	44.4195
-0.353714	0.636364	36.2861
-0.353714	0.646465	36.2861
-0.353714	0.656566	31.7791
-0.353714	0.666667	25.2721
-0.353714	0.676768	21.0367
-0.353714	0.686869	21.0367
-0.353714	0.69697	17.288
-0.353714	0.707071	14.3438
-0.353714	0.717172	10.5122
-0.353714	0.727273	7.35384
-0.353714	0.737374	7.35384
-0.353714	0.747475	5.2115
-0.353714	0.757576	3.28367
-0.353714	0.767677	1.82631
-0.353714	0.777778	1.82631
-0.353714	0.787879	0.566164
-0.353714	0.79798	0.0751351
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	11.082
-0.303183	0.010101	11.082
-0.303183	0.020202	33.708
-0.303183	0.030303	65.1038
-0.303183	0.040404	79.9562
-0.303183	0.0505051	79.9562
-0.303183	0.0606061	109.87
-0.303183	0.0707071	128.805
-0.303183	0.0808081	119.256
-0.303183	0.0909091	191.111
-0.303183	0.10101	191.111
-0.303183	0.111111	182.076
-0.303183	0.121212	170.357
-0.303183	0.131313	188.069
-0.303183	0.141414	222.149
-0.303183	0.151515	222.149
-0.303183	0.161616	229.997
-0.303183	0.171717	223.198
-0.303183	0.181818	218.695
-0.303183	0.191919	218.695
-0.303183	0.20202	280.592
-0.303183	0.212121	252.957
-0.303183	0.222222	266.055
-0.303183	0.232323	248.357
-0.303183	0.242424	248.357
-0.303183	0.252525	312.084
-0.303183	0.262626	262.627
-0.303183	0.272727	305.302
-0.303183	0.282828	268.343
-0.303183	0.292929	268.343
-0.303183	0.30303	246.833
-0.303183	0.313131	257.852
-0.303183	0.323232	276.575
-0.303183	0.333333	276.575
-0.303183	0.343434	272.714
-0.303183	0.353535	309.521
-0.303183	0.363636	218.431
-0.303183	0.373737	259.485
-0.303183	0.383838	259.485
-0.303183	0.393939	257.343
-0.303183	0.40404	225.93
-0.303183	0.414141	170.466
-0.303183	0.424242	200.804
-0.303183	0.434343	200.804
-0.303183	0.444444	165.195
-0.303183	0.454545	197.196
-0.303183	0.464646	172.194
-0.303183	0.474747	172.194
-0.303183	0.484848	156.913
-0.303183	0.494949	158.22
-0.303183	0.505051	114.93
-0.303183	0.515152	105.026
-0.303183	0.525253	105.026
-0.303183	0.535354	100.162
-0.303183	0.545455	85.4288
-0.303183	0.555556	91.8125
-0.303183	0.565657	69.6495
-0.303183	0.575758	69.6495
-0.303183	0.585859	62.0326
-0.303183	0.59596	54.3501
-0.303183	0.606061	54.7288
-0.303183	0.616162	54.7288
-0.303183	0.626263	44.0343
-0.303183	0.636364	42.7234
-0.303183	0.646465	31.6766
-0.303183	0.656566	27.8642
-0.303183	0.666667	27.8642
-0.303183	0.676768	21.1413
-0.303183	0.686869	19.7086
-0.303183	0.69697	14.5368
-0.303183	0.707071	13.1731
-0.303183	0.717172	13.1731
-0.303183	0.727273	8.20044
-0.303183	0.737374	9.57728
-0.303183	0.747475	6.1483
-0.303183	0.757576	6.1483
-0.303183	0.767677	4.04326
-0.303183	0.777778	3.39735
-0.303183	0.787879	1.89311
-0.303183	0.79798	1.05672
-0.303183	0.808081	1.05672
-0.303183	0.818182	0.338498
-0.303183	0.828283	0.0343195
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	16.7955
-0.252653	0.010101	16.7955
-0.252653	0.020202	16.4031
-0.252653	0.030303	44.1134
-0.252653	0.040404	50.6012
-0.252653	0.0505051	50.6012
-0.252653	0.0606061	70.4526
-0.252653	0.0707071	89.091
-0.252653	0.0808081	128.777
-0.252653	0.0909091	139.219
-0.252653	0.10101	139.219
-0.252653	0.111111	138.223
-0.252653	0.121212	146.135
-0.252653	0.131313	159.542
-0.252653	0.141414	159.542
-0.252653	0.151515	149.357
-0.252653	0.161616	194.591
-0.252653	0.171717	183.066
-0.252653	0.181818	208.714
-0.252653	0.191919	208.714
-0.252653	0.20202	261.201
-0.252653	0.212121	211.04
-0.252653	0.222222	248.405
-0.252653	0.232323	197.068
-0.252653	0.242424	197.068
-0.252653	0.252525	267.404
-0.252653	0.262626	244.592
-0.252653	0.272727	188.966
-0.252653	0.282828	188.966
-0.252653	0.292929	236.221
-0.252653	0.30303	216.677
-0.252653	0.313131	207.068
-0.252653	0.323232	166.422
-0.252653	0.333333	166.422
-0.252653	0.343434	224.861
-0.252653	0.353535	210.904
-0.252653	0.363636	200.325
-0.252653	0.373737	200.325
-0.252653	0.383838	173.546
-0.252653	0.393939	213.261
-0.252653	0.40404	185.203
-0.252653	0.414141	168.579
-0.252653	0.424242	168.579
-0.252653	0.434343	174.739
-0.252653	0.444444	162.476
-0.252653	0.454545	143.084
-0.252653	0.464646	129.664
-0.252653	0.474747	129.664
-0.252653	0.484848	130.178
-0.252653	0.494949	86.6707
-0.252653	0.505051	87.2197
-0.252653	0.515152	87.2197
-0.252653	0.525253	94.6912
-0.252653	0.535354	86.7443
-0.252653	0.545455	54.2091
-0.252653	0.555556	65.9348
-0.252653	0.565657	65.9348
-0.252653	0.575758	59.0398
-0.252653	0.585859	55.2478
-0.252653	0.59596	40.8167
-0.252653	0.606061	40.8167
-0.252653	0.616162	32.3154
-0.252653	0.626263	42.2539
-0.252653	0.636364	30.3139
-0.252653	0.646465	22.9149
-0.252653	0.656566	22.9149
-0.252653	0.666667	27.9182
-0.252653	0.676768	21.1722
-0.252653	0.686869	16.4109
-0.252653	0.69697	15.0585
-0.252653	0.707071	15.0585
-0.252653	0.717172	12.5317
-0.252653	0.727273	9.96996
-0.252653	0.737374	7.3328
-0.252653	0.747475	7.3328
-0.252653	0.757576	5.44383
-0.252653	0.767677	4.91449
-0.252653	0.777778	3.99137
-0.252653	0.787879	2.76251
-0.252653	0.79798	2.76251
-0.252653	0.808081	1.7479
-0.252653	0.818182	1.09588
-0.252653	0.828283	0.605294
-0.252653	0.838384	0.605294
-0.252653	0.848485	0.156027
-0.252653	0.858586	0.0233162
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	11.265
-0.202122	0.010101	11.265
-0.202122	0.020202	33.6862
-0.202122	0.030303	39.5221
-0.202122	0.040404	53.0608
-0.202122	0.0505051	53.0608
-0.202122	0.0606061	62.396
-0.202122	0.0707071	84.2603
-0.202122	0.0808081	85.9096
-0.202122	0.0909091	97.9208
-0.202122	0.10101	97.9208
-0.202122	0.111111	104.413
-0.202122	0.121212	116.118
-0.202122	0.131313	117.395
-0.202122	0.141414	117.395
-0.202122	0.151515	130.551
-0.202122	0.161616	146.48
-0.202122	0.171717	137.274
-0.202122	0.181818	156.569
-0.202122	0.191919	156.569
-0.202122	0.20202	185.807
-0.202122	0.212121	176.269
-0.202122	0.222222	186.043
-0.202122	0.232323	186.043
-0.202122	0.242424	145.278
-0.202122	0.252525	166.55
-0.202122	0.262626	181.482
-0.202122	0.272727	177.275
-0.202122	0.282828	177.275
-0.202122	0.292929	213.425
-0.202122	0.30303	181.094
-0.202122	0.313131	155.152
-0.202122	0.323232	155.152
-0.202122	0.333333	202.248
-0.202122	0.343434	173.007
-0.202122	0.353535	138.99
-0.202122	0.363636	153.29
-0.202122	0.373737	153.29
-0.202122	0.383838	133.854
-0.202122	0.393939	119.99
-0.202122	0.40404	124.203
-0.202122	0.414141	124.203
-0.202122	0.424242	169.144
-0.202122	0.434343	111.976
-0.202122	0.444444	107.685
-0.202122	0.454545	83.9219
-0.202122	0.464646	83.9219
-0.202122	0.474747	117.063
-0.202122	0.484848	102.591
-0.202122	0.494949	111.238
-0.202122	0.505051	89.9332
-0.202122	0.515152	89.9332
-0.202122	0.525253	97.593
-0.202122	0.535354	69.065
-0.202122	0.545455	64.4912
-0.202122	0.555556	64.4912
-0.202122	0.565657	57.9957
-0.202122	0.575758	48.2195
-0.202122	0.585859	45.5148
-0.202122	0.59596	33.1683
-0.202122	0.606061	33.1683
-0.202122	0.616162	34.7591
-0.202122	0.626263	32.0077
-0.202122	0.636364	29.9535
-0.202122	0.646465	29.9535
-0.202122	0.656566	26.6786
-0.202122	0.666667	18.8584
-0.202122	0.676768	15.7101
-0.202122	0.686869	14.9776
-0.202122	0.69697	14.9776
-0.202122	0.707071	12.4567
-0.202122	0.717172	10.4823
-0.202122	0.727273	7.66987
-0.202122	0.737374	7.66987
-0.202122	0.747475	6.78156
-0.202122	0.757576	6.00984
-0.202122	0.767677	5.31039
-0.202122	0.777778	3.66996
-0.202122	0.787879	3.66996
-0.202122	0.79798	3.11017
-0.202122	0.808081	2.11988
-0.202122	0.818182	1.8903
-0.202122	0.828283	1.8903
-0.202122	0.838384	1.39975
-0.202122	0.848485	0.642143
-0.202122	0.858586	0.393274
-0.202122	0.868687	0.131327
-0.202122	0.878788	0.131327
-0.202122	0.888889	0.0116375
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	6.15463
-0.151592	0.010101	6.15463
-0.151592	0.020202	17.5838
-0.151592	0.030303	20.6241
-0.151592	0.040404	44.8108
-0.151592	0.0505051	44.8108
-0.151592	0.0606061	56.8763
-0.151592	0.0707071	55.4336
-0.151592	0.0808081	66.7864
-0.151592	0.0909091	83.0845
-0.151592	0.10101	83.0845
-0.151592	0.111111	100.103
-0.151592	0.121212	100.085
-0.151592	0.131313	99.4594
-0.151592	0.141414	99.4594
-0.151592	0.151515	111.112
-0.151592	0.161616	121.809
-0.151592	0.171717	115.582
-0.151592	0.181818	102.522
-0.151592	0.191919	102.522
-0.151592	0.20202	131.133
-0.151592	0.212121	116.849
-0.151592	0.222222	133.629
-0.151592	0.232323	133.629
-0.151592	0.242424	134.061
-0.151592	0.252525	137.338
-0.151592	0.262626	140.669
-0.151592	0.272727	119.418
-0.151592	0.282828	119.418
-0.151592	0.292929	136.263
-0.151592	0.30303	137.077
-0.151592	0.313131	147.642
-0.151592	0.323232	147.642
-0.151592	0.333333	117.937
-0.151592	0.343434	119.753
-0.151592	0.353535	176.179
-0.151592	0.363636	124.661
-0.151592	0.373737	124.661
-0.151592	0.383838	128.398
-0.151592	0.393939	111.516
-0.151592	0.40404	111.827
-0.151592	0.414141	111.827
-0.151592	0.424242	97.0121
-0.151592	0.434343	89.5849
-0.151592	0.444444	79.555
-0.151592	0.454545	84.0276
-0.151592	0.464646	84.0276
-0.151592	0.474747	76.0818
-0.151592	0.484848	88.611
-0.151592	0.494949	68.1774
-0.151592	0.505051	68.1774
-0.151592	0.515152	62.0543
-0.151592	0.525253	65.3192
-0.151592	0.535354	66.3243
-0.151592	0.545455	58.4242
-0.151592	0.555556	58.4242
-0.151592	0.565657	51.8321
-0.151592	0.575758	35.9849
-0.151592	0.585859	38.6838
-0.151592	0.59596	38.6838
-0.151592	0.606061	29.0826
-0.151592	0.616162	32.0543
-0.151592	0.626263	25.1517
-0.151592	0.636364	25.7919
-0.151592	0.646465	25.7919
-0.151592	0.656566	23.2631
-0.151592	0.666667	15.8024
-0.151592	0.676768	14.7799
-0.151592	0.686869	14.7799
-0.151592	0.69697	13.0466
-0.151592	0.707071	8.46504
-0.151592	0.717172	9.58414
-0.151592	0.727273	9.26057
-0.151592	0.737374	9.26057
-0.151592	0.747475	6.67876
-0.151592	0.757576	5.01215
-0.151592	0.767677	3.90286
-0.151592	0.777778	3.90286
-0.151592	0.787879	3.8705
-0.151592	0.79798	2.01314
-0.151592	0.808081	2.48473
-0.151592	0.818182	1.42552
-0.151592	0.828283	1.42552
-0.151592	0.838384	1.8022
-0.151592	0.848485	1.12968
-0.151592	0.858586	0.783258
-0.151592	0.868687	0.783258
-0.151592	0.878788	0.307347
-0.151592	0.888889	0.22729
-0.151592	0.89899	0.0590043
-0.151592	0.909091	0.00823199
-0.151592	0.919192	0.00823199
-0.151592	0.929293	0
-0.151592	0.939394	0
-0.151592	0.949495	0
-0.151592	0.959596	0
-0.151592	0.969697	0
-0.151592	0.979798	0
-0.151592	0.989899	0
-0.151592	1	0
-0.101061	0	2.95744
-0.101061	0.010101	2.95744
-0.101061	0.020202	11.6216
-0.101061	0.030303	17.584
-0.101061	0.040404	17.0728
-0.101061	0.0505051	17.0728
-0.101061	0.0606061	23.1298
-0.101061	0.0707071	51.5954
-0.101061	0.0808081	52.347
-0.101061	0.0909091	65.1911
-0.101061	0.10101	65.1911
-0.101061	0.111111	76.8321
-0.101061	0.121212	96.5629
-0.101061	0.131313	73.9315
-0.101061	0.141414	80.9115
-0.101061	0.151515	80.9115
-0.101061	0.161616	91.285
-0.101061	0.171717	86.736
