-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	0
-0.404244	0.010101	0
-0.404244	0.020202	0
-0.404244	0.030303	0
-0.404244	0.040404	0
-0.404244	0.0505051	0
-0.404244	0.0606061	0
-0.404244	0.0707071	0
-0.404244	0.0808081	0
-0.404244	0.0909091	0
-0.404244	0.10101	0
-0.404244	0.111111	0
-0.404244	0.121212	0
-0.404244	0.131313	0
-0.404244	0.141414	0
-0.404244	0.151515	0
-0.404244	0.161616	0
-0.404244	0.171717	0
-0.404244	0.181818	0
-0.404244	0.191919	0
-0.404244	0.20202	0
-0.404244	0.212121	0
-0.404244	0.222222	0
-0.404244	0.232323	0
-0.404244	0.242424	0
-0.404244	0.252525	0
-0.404244	0.262626	0
-0.404244	0.272727	0
-0.404244	0.282828	0
-0.404244	0.292929	0
-0.404244	0.30303	1.83148e-313
-0.404244	0.313131	1.83148e-313
-0.404244	0.323232	2.32832e-295
-0.404244	0.333333	1.11835e-277
-0.404244	0.343434	1.14074e-260
-0.404244	0.353535	2.60918e-245
-0.404244	0.363636	2.60918e-245
-0.404244	0.373737	3.08097e-230
-0.404244	0.383838	2.57018e-215
-0.404244	0.393939	9.91885e-200
-0.404244	0.40404	9.91885e-200
-0.404244	0.414141	3.74383e-187
-0.404244	0.424242	1.97237e-172
-0.404244	0.434343	7.15176e-157
-0.404244	0.444444	7.15176e-157
-0.404244	0.454545	6.82152e-144
-0.404244	0.464646	1.10883e-131
-0.404244	0.474747	3.03187e-120
-0.404244	0.484848	4.64232e-108
-0.404244	0.494949	4.64232e-108
-0.404244	0.505051	9.72755e-98
-0.404244	0.515152	4.21937e-87
-0.404244	0.525253	1.13339e-76
-0.404244	0.535354	1.13339e-76
-0.404244	0.545455	3.85923e-68
-0.404244	0.555556	6.62031e-59
-0.404244	0.565657	3.51175e-51
-0.404244	0.575758	3.93046e-44
-0.404244	0.585859	3.93046e-44
-0.404244	0.59596	1.08899e-37
-0.404244	0.606061	3.03618e-32
-0.404244	0.616162	5.6794e-27
-0.404244	0.626263	5.6794e-27
-0.404244	0.636364	1.65439e-22
-0.404244	0.646465	1.26576e-18
-0.404244	0.656566	2.3158e-15
-0.404244	0.666667	2.3158e-15
-0.404244	0.676768	2.21402e-12
-0.404244	0.686869	7.11719e-10
-0.404244	0.69697	9.31428e-08
-0.404244	0.707071	6.23075e-06
-0.404244	0.717172	6.23075e-06
-0.404244	0.727273	0.000191678
-0.404244	0.737374	0.00388561
-0.404244	0.747475	0.034204
-0.404244	0.757576	0.034204
-0.404244	0.767677	0.0571039
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	0
-0.353714	0.010101	0
-0.353714	0.020202	0
-0.353714	0.030303	0
-0.353714	0.040404	0
-0.353714	0.0505051	0
-0.353714	0.0606061	0
-0.353714	0.0707071	0
-0.353714	0.0808081	0
-0.353714	0.0909091	0
-0.353714	0.10101	0
-0.353714	0.111111	0
-0.353714	0.121212	0
-0.353714	0.131313	0
-0.353714	0.141414	0
-0.353714	0.151515	0
-0.353714	0.161616	0
-0.353714	0.171717	0
-0.353714	0.181818	0
-0.353714	0.191919	0
-0.353714	0.20202	0
-0.353714	0.212121	0
-0.353714	0.222222	0
-0.353714	0.232323	0
-0.353714	0.242424	0
-0.353714	0.252525	5.66381e-314
-0.353714	0.262626	1.26818e-298
-0.353714	0.272727	1.63876e-280
-0.353714	0.282828	1.63876e-280
-0.353714	0.292929	6.23196e-264
-0.353714	0.30303	1.34328e-249
-0.353714	0.313131	1.12991e-235
-0.353714	0.323232	1.12991e-235
-0.353714	0.333333	9.53894e-221
-0.353714	0.343434	1.5815e-207
-0.353714	0.353535	4.17328e-196
-0.353714	0.363636	4.48999e-184
-0.353714	0.373737	4.48999e-184
-0.353714	0.383838	1.79059e-170
-0.353714	0.393939	2.07399e-160
-0.353714	0.40404	8.94942e-150
-0.353714	0.414141	8.94942e-150
-0.353714	0.424242	9.8437e-138
-0.353714	0.434343	1.10112e-128
-0.353714	0.444444	1.28087e-117
-0.353714	0.454545	1.73856e-106
-0.353714	0.464646	1.73856e-106
-0.353714	0.474747	7.32124e-98
-0.353714	0.484848	1.33698e-88
-0.353714	0.494949	1.01816e-79
-0.353714	0.505051	1.01816e-79
-0.353714	0.515152	6.03749e-72
-0.353714	0.525253	6.94765e-64
-0.353714	0.535354	1.21676e-56
-0.353714	0.545455	5.62019e-50
-0.353714	0.555556	5.62019e-50
-0.353714	0.565657	3.90622e-44
-0.353714	0.575758	3.07684e-38
-0.353714	0.585859	3.46369e-33
-0.353714	0.59596	3.46369e-33
-0.353714	0.606061	1.30543e-28
-0.353714	0.616162	2.40954e-24
-0.353714	0.626263	1.16819e-20
-0.353714	0.636364	2.13467e-17
-0.353714	0.646465	2.13467e-17
-0.353714	0.656566	1.44667e-14
-0.353714	0.666667	3.72183e-12
-0.353714	0.676768	4.24103e-10
-0.353714	0.686869	4.24103e-10
-0.353714	0.69697	3.08392e-08
-0.353714	0.707071	1.1161e-06
-0.353714	0.717172	2.52944e-05
-0.353714	0.727273	0.000276199
-0.353714	0.737374	0.000276199
-0.353714	0.747475	0.0023734
-0.353714	0.757576	0.0130416
-0.353714	0.767677	0.0432126
-0.353714	0.777778	0.0432126
-0.353714	0.787879	0.0883857
-0.353714	0.79798	0.0299171
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	0
-0.303183	0.010101	0
-0.303183	0.020202	0
-0.303183	0.030303	0
-0.303183	0.040404	0
-0.303183	0.0505051	0
-0.303183	0.0606061	0
-0.303183	0.0707071	0
-0.303183	0.0808081	0
-0.303183	0.0909091	0
-0.303183	0.10101	0
-0.303183	0.111111	0
-0.303183	0.121212	0
-0.303183	0.131313	0
-0.303183	0.141414	0
-0.303183	0.151515	0
-0.303183	0.161616	0
-0.303183	0.171717	4.08763e-316
-0.303183	0.181818	1.52276e-304
-0.303183	0.191919	1.52276e-304
-0.303183	0.20202	5.6572e-291
-0.303183	0.212121	1.39651e-275
-0.303183	0.222222	5.98667e-266
-0.303183	0.232323	2.52564e-251
-0.303183	0.242424	2.52564e-251
-0.303183	0.252525	2.79736e-240
-0.303183	0.262626	1.07094e-229
-0.303183	0.272727	4.21249e-216
-0.303183	0.282828	2.23059e-203
-0.303183	0.292929	2.23059e-203
-0.303183	0.30303	4.67605e-191
-0.303183	0.313131	3.7375e-180
-0.303183	0.323232	8.12771e-169
-0.303183	0.333333	8.12771e-169
-0.303183	0.343434	1.67302e-159
-0.303183	0.353535	1.07581e-149
-0.303183	0.363636	2.85172e-141
-0.303183	0.373737	3.67786e-133
-0.303183	0.383838	3.67786e-133
-0.303183	0.393939	8.64729e-124
-0.303183	0.40404	3.79325e-115
-0.303183	0.414141	2.53479e-107
-0.303183	0.424242	1.8199e-98
-0.303183	0.434343	1.8199e-98
-0.303183	0.444444	1.4986e-91
-0.303183	0.454545	6.29844e-84
-0.303183	0.464646	2.99425e-77
-0.303183	0.474747	2.99425e-77
-0.303183	0.484848	4.33564e-70
-0.303183	0.494949	4.45837e-64
-0.303183	0.505051	2.43449e-57
-0.303183	0.515152	1.09946e-51
-0.303183	0.525253	1.09946e-51
-0.303183	0.535354	2.25021e-46
-0.303183	0.545455	5.44055e-41
-0.303183	0.555556	5.44806e-36
-0.303183	0.565657	8.08586e-32
-0.303183	0.575758	8.08586e-32
-0.303183	0.585859	1.24221e-27
-0.303183	0.59596	3.87866e-24
-0.303183	0.606061	7.07712e-21
-0.303183	0.616162	7.07712e-21
-0.303183	0.626263	4.88675e-18
-0.303183	0.636364	1.96905e-15
-0.303183	0.646465	4.2968e-13
-0.303183	0.656566	3.28909e-11
-0.303183	0.666667	3.28909e-11
-0.303183	0.676768	2.34439e-09
-0.303183	0.686869	6.24681e-08
-0.303183	0.69697	1.48883e-06
-0.303183	0.707071	1.79485e-05
-0.303183	0.717172	1.79485e-05
-0.303183	0.727273	0.000151804
-0.303183	0.737374	0.00114304
-0.303183	0.747475	0.00398951
-0.303183	0.757576	0.00398951
-0.303183	0.767677	0.0131605
-0.303183	0.777778	0.0405857
-0.303183	0.787879	0.0715969
-0.303183	0.79798	0.112819
-0.303183	0.808081	0.112819
-0.303183	0.818182	0.0689436
-0.303183	0.828283	0.00996718
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	1.08613e-315
-0.252653	0.010101	1.08613e-315
-0.252653	0.020202	1.49455e-320
-0.252653	0.030303	1.31604e-311
-0.252653	0.040404	1.06508e-308
-0.252653	0.0505051	1.06508e-308
-0.252653	0.0606061	4.37146e-303
-0.252653	0.0707071	1.25526e-298
-0.252653	0.0808081	5.52105e-289
-0.252653	0.0909091	3.43669e-286
-0.252653	0.10101	3.43669e-286
-0.252653	0.111111	1.5461e-273
-0.252653	0.121212	6.2778e-264
-0.252653	0.131313	1.25143e-253
-0.252653	0.141414	1.25143e-253
-0.252653	0.151515	1.9207e-246
-0.252653	0.161616	2.87771e-234
-0.252653	0.171717	7.8075e-226
-0.252653	0.181818	5.585e-219
-0.252653	0.191919	5.585e-219
-0.252653	0.20202	3.84806e-207
-0.252653	0.212121	5.97462e-198
-0.252653	0.222222	4.11317e-188
-0.252653	0.232323	4.8924e-180
-0.252653	0.242424	4.8924e-180
-0.252653	0.252525	3.19543e-170
-0.252653	0.262626	2.43468e-161
-0.252653	0.272727	1.0535e-152
-0.252653	0.282828	1.0535e-152
-0.252653	0.292929	1.80711e-143
-0.252653	0.30303	1.06217e-135
-0.252653	0.313131	4.45359e-127
-0.252653	0.323232	1.16318e-118
-0.252653	0.333333	1.16318e-118
-0.252653	0.343434	7.06059e-112
-0.252653	0.353535	1.7289e-106
-0.252653	0.363636	4.13833e-100
-0.252653	0.373737	4.13833e-100
-0.252653	0.383838	3.03984e-93
-0.252653	0.393939	1.29927e-87
-0.252653	0.40404	9.35998e-82
-0.252653	0.414141	5.85332e-76
-0.252653	0.424242	5.85332e-76
-0.252653	0.434343	5.01525e-70
-0.252653	0.444444	3.05622e-65
-0.252653	0.454545	6.49072e-60
-0.252653	0.464646	1.04987e-54
-0.252653	0.474747	1.04987e-54
-0.252653	0.484848	2.50487e-50
-0.252653	0.494949	2.67388e-45
-0.252653	0.505051	1.34453e-40
-0.252653	0.515152	1.34453e-40
-0.252653	0.525253	7.08763e-37
-0.252653	0.535354	5.37725e-33
-0.252653	0.545455	1.93331e-29
-0.252653	0.555556	5.14775e-26
-0.252653	0.565657	5.14775e-26
-0.252653	0.575758	5.90329e-23
-0.252653	0.585859	3.11095e-20
-0.252653	0.59596	1.16799e-17
-0.252653	0.606061	1.16799e-17
-0.252653	0.616162	1.81137e-15
-0.252653	0.626263	3.12494e-13
-0.252653	0.636364	1.91494e-11
-0.252653	0.646465	7.80067e-10
-0.252653	0.656566	7.80067e-10
-0.252653	0.666667	1.94229e-08
-0.252653	0.676768	2.67635e-07
-0.252653	0.686869	4.55193e-06
-0.252653	0.69697	3.72152e-05
-0.252653	0.707071	3.72152e-05
-0.252653	0.717172	0.000201915
-0.252653	0.727273	0.000965458
-0.252653	0.737374	0.00365055
-0.252653	0.747475	0.00365055
-0.252653	0.757576	0.0105029
-0.252653	0.767677	0.0262814
-0.252653	0.777778	0.0445077
-0.252653	0.787879	0.0768044
-0.252653	0.79798	0.0768044
-0.252653	0.808081	0.126112
-0.252653	0.818182	0.133798
-0.252653	0.828283	0.113131
-0.252653	0.838384	0.113131
-0.252653	0.848485	0.0633533
-0.252653	0.858586	0.00827341
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	1.28404e-216
-0.202122	0.010101	1.28404e-216
-0.202122	0.020202	3.339e-212
-0.202122	0.030303	2.65033e-210
-0.202122	0.040404	3.76432e-209
-0.202122	0.0505051	3.76432e-209
-0.202122	0.0606061	1.33697e-205
-0.202122	0.0707071	3.06993e-200
-0.202122	0.0808081	2.89367e-194
-0.202122	0.0909091	2.0893e-190
-0.202122	0.10101	2.0893e-190
-0.202122	0.111111	1.96535e-185
-0.202122	0.121212	1.22151e-178
-0.202122	0.131313	6.40624e-171
-0.202122	0.141414	6.40624e-171
-0.202122	0.151515	6.2017e-163
-0.202122	0.161616	6.22086e-159
-0.202122	0.171717	8.30853e-151
-0.202122	0.181818	1.01222e-145
-0.202122	0.191919	1.01222e-145
-0.202122	0.20202	5.68725e-139
-0.202122	0.212121	7.98409e-132
-0.202122	0.222222	1.16844e-125
-0.202122	0.232323	1.16844e-125
-0.202122	0.242424	3.34058e-119
-0.202122	0.252525	5.30954e-114
-0.202122	0.262626	2.70435e-108
-0.202122	0.272727	5.15354e-102
-0.202122	0.282828	5.15354e-102
-0.202122	0.292929	5.34777e-96
-0.202122	0.30303	2.49208e-90
-0.202122	0.313131	2.23654e-85
-0.202122	0.323232	2.23654e-85
-0.202122	0.333333	1.07266e-79
-0.202122	0.343434	9.56135e-75
-0.202122	0.353535	2.03187e-70
-0.202122	0.363636	5.82177e-66
-0.202122	0.373737	5.82177e-66
-0.202122	0.383838	2.56354e-62
-0.202122	0.393939	2.39067e-58
-0.202122	0.40404	2.82917e-54
-0.202122	0.414141	2.82917e-54
-0.202122	0.424242	2.86678e-50
-0.202122	0.434343	2.13753e-46
-0.202122	0.444444	4.53372e-43
-0.202122	0.454545	1.35817e-39
-0.202122	0.464646	1.35817e-39
-0.202122	0.474747	3.50144e-36
-0.202122	0.484848	4.14394e-33
-0.202122	0.494949	4.75016e-30
-0.202122	0.505051	2.77241e-27
-0.202122	0.515152	2.77241e-27
-0.202122	0.525253	2.2761e-24
-0.202122	0.535354	4.17793e-22
-0.202122	0.545455	7.96096e-20
-0.202122	0.555556	7.96096e-20
-0.202122	0.565657	1.42405e-17
-0.202122	0.575758	2.40367e-15
-0.202122	0.585859	1.06942e-13
-0.202122	0.59596	6.84572e-12
-0.202122	0.606061	6.84572e-12
-0.202122	0.616162	1.97121e-10
-0.202122	0.626263	4.89696e-09
-0.202122	0.636364	5.42013e-08
-0.202122	0.646465	5.42013e-08
-0.202122	0.656566	9.5798e-07
-0.202122	0.666667	7.05662e-06
-0.202122	0.676768	4.77683e-05
-0.202122	0.686869	0.000189452
-0.202122	0.69697	0.000189452
-0.202122	0.707071	0.000782642
-0.202122	0.717172	0.00283311
-0.202122	0.727273	0.00820779
-0.202122	0.737374	0.00820779
-0.202122	0.747475	0.0151057
-0.202122	0.757576	0.0317582
-0.202122	0.767677	0.0513575
-0.202122	0.777778	0.0851858
-0.202122	0.787879	0.0851858
-0.202122	0.79798	0.108935
-0.202122	0.808081	0.144064
-0.202122	0.818182	0.149984
-0.202122	0.828283	0.149984
-0.202122	0.838384	0.151279
-0.202122	0.848485	0.140813
-0.202122	0.858586	0.0848524
-0.202122	0.868687	0.0467643
-0.202122	0.878788	0.0467643
-0.202122	0.888889	0.00469428
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	1.41592e-132
-0.151592	0.010101	1.41592e-132
-0.151592	0.020202	7.9742e-130
-0.151592	0.030303	3.44991e-129
-0.151592	0.040404	5.3708e-127
-0.151592	0.0505051	5.3708e-127
-0.151592	0.0606061	4.06923e-125
-0.151592	0.0707071	1.26676e-123
-0.151592	0.0808081	2.75461e-118
-0.151592	0.0909091	5.82047e-116
-0.151592	0.10101	5.82047e-116
-0.151592	0.111111	2.30109e-112
-0.151592	0.121212	1.84321e-109
-0.151592	0.131313	8.06198e-104
-0.151592	0.141414	8.06198e-104
-0.151592	0.151515	4.1966e-101
-0.151592	0.161616	2.49898e-96
-0.151592	0.171717	1.85206e-93
-0.151592	0.181818	4.75349e-88
-0.151592	0.191919	4.75349e-88
-0.151592	0.20202	5.32249e-84
-0.151592	0.212121	1.27612e-80
-0.151592	0.222222	7.36996e-77
-0.151592	0.232323	7.36996e-77
-0.151592	0.242424	2.66099e-73
-0.151592	0.252525	6.88227e-69
-0.151592	0.262626	5.91794e-66
-0.151592	0.272727	1.31034e-61
-0.151592	0.282828	1.31034e-61
-0.151592	0.292929	5.16026e-58
-0.151592	0.30303	5.23882e-55
-0.151592	0.313131	2.76624e-51
-0.151592	0.323232	2.76624e-51
-0.151592	0.333333	3.11865e-48
-0.151592	0.343434	4.07067e-45
-0.151592	0.353535	1.60359e-42
-0.151592	0.363636	4.48656e-40
-0.151592	0.373737	4.48656e-40
-0.151592	0.383838	2.43034e-37
-0.151592	0.393939	3.22977e-35
-0.151592	0.40404	6.32291e-33
-0.151592	0.414141	6.32291e-33
-0.151592	0.424242	1.76743e-30
-0.151592	0.434343	5.85397e-28
-0.151592	0.444444	3.26033e-26
-0.151592	0.454545	7.52827e-24
-0.151592	0.464646	7.52827e-24
-0.151592	0.474747	6.39258e-22
-0.151592	0.484848	4.25727e-20
-0.151592	0.494949	2.37791e-18
-0.151592	0.505051	2.37791e-18
-0.151592	0.515152	1.37722e-16
-0.151592	0.525253	6.53128e-15
-0.151592	0.535354	2.39401e-13
-0.151592	0.545455	5.43447e-12
-0.151592	0.555556	5.43447e-12
-0.151592	0.565657	1.16267e-10
-0.151592	0.575758	1.73564e-09
-0.151592	0.585859	1.72203e-08
-0.151592	0.59596	1.72203e-08
-0.151592	0.606061	2.50055e-07
-0.151592	0.616162	1.6848e-06
-0.151592	0.626263	1.34686e-05
-0.151592	0.636364	5.18201e-05
-0.151592	0.646465	5.18201e-05
-0.151592	0.656566	0.000192235
-0.151592	0.666667	0.000591654
-0.151592	0.676768	0.00269978
-0.151592	0.686869	0.00269978
-0.151592	0.69697	0.00773853
-0.151592	0.707071	0.0158177
-0.151592	0.717172	0.0301619
-0.151592	0.727273	0.050015
-0.151592	0.737374	0.050015
-0.151592	0.747475	0.0587978
-0.151592	0.757576	0.074353
-0.151592	0.767677	0.192644
-0.151592	0.777778	0.192644
-0.151592	0.787879	0.199565
-0.151592	0.79798	0.21572
-0.151592	0.808081	0.281634
-0.151592	0.818182	0.224481
-0.151592	0.828283	0.224481
-0.151592	0.838384	0.255187
-0.151592	0.848485	0.248117
-0.151592	0.858586	0.142215
-0.151592	0.868687	0.142215
-0.151592	0.878788	0.108736
-0.151592	0.888889	0.057728
-0.151592	0.89899	0.0272853
-0.151592	0.909091	0.00322458
-0.151592	0.919192	0.00322458
-0.151592	0.929293	0
-0.151592	0.939394	0
-0.151592	0.949495	0
-0.151592	0.959596	0
-0.151592	0.969697	0
-0.151592	0.979798	0
-0.151592	0.989899	0
-0.151592	1	0
-0.101061	0	3.04777e-69
-0.101061	0.010101	3.04777e-69
-0.101061	0.020202	3.64886e-68
-0.101061	0.030303	4.54796e-68
-0.101061	0.040404	5.10463e-66
-0.101061	0.0505051	5.10463e-66
-0.101061	0.0606061	1.03136e-65
-0.101061	0.0707071	3.71884e-64
-0.101061	0.0808081	1.49763e-62
-0.101061	0.0909091	4.17097e-61
-0.101061	0.10101	4.17097e-61
-0.101061	0.111111	1.16656e-58
-0.101061	0.121212	3.25011e-57
-0.101061	0.131313	3.00534e-55
-0.101061	0.141414	1.4557e-53
-0.101061	0.151515	1.4557e-53
-0.101061	0.161616	1.62678e-51
-0.101061	0.171717	1.32709e-48
-0.101061	0.181818	9.64669e-47
-0.101061	0.191919	9.64669e-47
-0.101061	0.20202	1.05056e-44
-0.101061	0.212121	1.77766e-42
-0.101061	0.222222	1.33805e-40
-0.101061	0.232323	2.08472e-38
-0.101061	0.242424	2.08472e-38
-0.101061	0.252525	1.91517e-36
-0.101061	0.262626	6.8723e-35
-0.101061	0.272727	7.78227e-33
-0.101061	0.282828	1.19466e-30
-0.101061	0.292929	1.19466e-30
-0.101061	0.30303	5.0157e-29
-0.101061	0.313131	5.34364e-27
-0.101061	0.323232	1.38734e-25
-0.101061	0.333333	4.72732e-24
-0.101061	0.343434	4.72732e-24
-0.101061	0.353535	2.24196e-22
-0.101061	0.363636	4.00188e-21
-0.101061	0.373737	4.86557e-20
-0.101061	0.383838	4.86557e-20
-0.101061	0.393939	2.12068e-18
-0.101061	0.40404	2.50577e-17
-0.101061	0.414141	4.14562e-16
-0.101061	0.424242	5.60309e-15
-0.101061	0.434343	5.60309e-15
-0.101061	0.444444	6.68385e-14
-0.101061	0.454545	9.0722e-13
-0.101061	0.464646	1.05202e-11
-0.101061	0.474747	7.86195e-11
-0.101061	0.484848	7.86195e-11
-0.101061	0.494949	7.16571e-10
-0.101061	0.505051	6.32942e-09
-0.101061	0.515152	4.15911e-08
-0.101061	0.525253	4.15911e-08
-0.101061	0.535354	2.52423e-07
-0.101061	0.545455	1.48205e-06
-0.101061	0.555556	7.14119e-06
-0.101061	0.565657	2.90809e-05
-0.101061	0.575758	2.90809e-05
-0.101061	0.585859	9.9906e-05
-0.101061	0.59596	0.000255024
-0.101061	0.606061	0.000775328
-0.101061	0.616162	0.00238029
-0.101061	0.626263	0.00238029
-0.101061	0.636364	0.00510661
-0.101061	0.646465	0.0131471
-0.101061	0.656566	0.0275451
-0.101061	0.666667	0.0430628
-0.101061	0.676768	0.0430628
-0.101061	0.686869	0.0716868
-0.101061	0.69697	0.104882
-0.101061	0.707071	0.130524
-0.101061	0.717172	0.130524
-0.101061	0.727273	0.15362
-0.101061	0.737374	0.185929
-0.101061	0.747475	0.243776
-0.101061	0.757576	0.403465
-0.101061	0.767677	0.403465
-0.101061	0.777778	0.338086
-0.101061	0.787879	0.326758
-0.101061	0.79798	0.430776
-0.101061	0.808081	0.334229
-0.101061	0.818182	0.334229
-0.101061	0.828283	0.369612
-0.101061	0.838384	0.395055
-0.101061	0.848485	0.229774
-0.101061	0.858586	0.232042
-0.101061	0.868687	0.232042
-0.101061	0.878788	0.179087
-0.101061	0.888889	0.151289
-0.101061	0.89899	0.05198
-0.101061	0.909091	0.05198
-0.101061	0.919192	0.062627
-0.101061	0.929293	0.00947762
-0.101061	0.939394	0.00178781
-0.101061	0.949495	0
-0.101061	0.959596	0
-0.101061	0.969697	0
-0.101061	0.979798	0
-0.101061	0.989899	0
-0.101061	1	0
-0.0505305	0	1.12112e-27
-0.0505305	0.010101	1.12112e-27
-0.0505305	0.020202	9.95418e-27
-0.0505305	0.030303	1.75969e-26
-0.0505305	0.040404	6.66601e-26
-0.0505305	0.0505051	6.66601e-26
-0.0505305	0.0606061	5.60759e-25
-0.0505305	0.0707071	8.20319e-25
-0.0505305	0.0808081	8.24894e-24
-0.0505305	0.0909091	8.24894e-24
-0.0505305	0.10101	4.09586e-23
-0.0505305	0.111111	1.77539e-22
-0.0505305	0.121212	1.29743e-21
-0.0505305	0.131313	3.61109e-21
-0.0505305	0.141414	3.61109e-21
-0.0505305	0.151515	4.13979e-20
-0.0505305	0.161616	2.74291e-19
-0.0505305	0.171717	1.39895e-18
-0.0505305	0.181818	1.39895e-18
-0.0505305	0.191919	1.64524e-17
-0.0505305	0.20202	9.76596e-17
-0.0505305	0.212121	5.88666e-16
-0.0505305	0.222222	2.95236e-15
-0.0505305	0.232323	2.95236e-15
-0.0505305	0.242424	3.50487e-14
-0.0505305	0.252525	1.58575e-13
-0.0505305	0.262626	9.839e-13
-0.0505305	0.272727	9.839e-13
-0.0505305	0.282828	4.16943e-12
-0.0505305	0.292929	2.22669e-11
-0.0505305	0.30303	1.24974e-10
-0.0505305	0.313131	6.75538e-10
-0.0505305	0.323232	6.75538e-10
-0.0505305	0.333333	1.71393e-09
-0.0505305	0.343434	1.3144e-08
-0.0505305	0.353535	3.27853e-08
-0.0505305	0.363636	3.27853e-08
-0.0505305	0.373737	1.4439e-07
